"x","y"
49.954,8.34894e-06
49.8449,8.32963e-06
49.6268,8.29099e-06
49.1906,8.21372e-06
48.3415,8.06329e-06
46.7449,7.78046e-06
45.1483,7.49762e-06
43.5518,7.2148e-06
41.9552,6.93195e-06
40.3586,6.64914e-06
38.762,6.36634e-06
37.1655,6.08357e-06
35.5689,5.80084e-06
33.9723,5.51817e-06
32.3758,5.23557e-06
30.7792,4.9531e-06
29.1826,4.67082e-06
27.5861,4.38878e-06
25.9895,4.10713e-06
24.3929,3.82596e-06
22.7963,3.54551e-06
21.1998,3.26608e-06
19.6032,2.988e-06
18.0066,2.71183e-06
16.4101,2.4383e-06
14.8135,2.16838e-06
13.2169,1.90334e-06
11.6204,1.64495e-06
10.0238,1.3954e-06
8.42721,1.15756e-06
6.83064,9.34785e-07
5.23407,7.30909e-07
3.6375,5.49777e-07
2.04093,3.94862e-07
0.44436,2.68824e-07
-1.15221,1.73255e-07
-2.74878,1.07119e-07
-4.34535,6.51596e-08
-5.94192,3.96606e-08
-6.01,3.88339e-08

