"x","y"
-5.95398,3.83866e-12
-5.84493,4.33198e-12
-5.63264,5.37283e-12
-5.23071,7.67028e-12
-4.46971,1.35813e-11
-3.0289,3.56085e-11
-1.43233,1.00387e-10
0.164239,2.34899e-10
1.76081,4.38927e-10
3.35738,7.1178e-10
4.95395,1.06199e-09
6.55052,1.50823e-09
8.14709,2.08244e-09
9.74366,2.83633e-09
11.3402,3.85512e-09
12.9368,5.28238e-09
14.5334,7.36262e-09
16.1299,1.04867e-08
17.7265,1.51118e-08
19.3231,2.14331e-08
20.9196,2.93649e-08
22.5162,3.8948e-08
24.1128,5.0406e-08
25.7094,6.40835e-08
27.3059,8.04821e-08
28.9025,1.00338e-07
30.4991,1.24498e-07
32.0956,1.54019e-07
33.6922,1.90077e-07
35.2888,2.34059e-07
36.8853,2.87417e-07
38.4819,3.51705e-07
40.0785,4.28758e-07
41.6751,5.19932e-07
43.2716,6.27028e-07
44.8682,7.51211e-07
46.4648,8.94013e-07
48.0613,1.05682e-06
49.6579,1.23983e-06
50.01,1.28294e-06

