"x","y"
-5.95398,1.43367e-09
-5.84194,1.46175e-09
-5.61786,1.51944e-09
-5.18165,1.63766e-09
-4.3325,1.89246e-09
-2.73593,2.46958e-09
-1.13936,3.203e-09
0.457213,4.1293e-09
2.05378,5.29554e-09
3.65035,6.75033e-09
5.24692,8.56434e-09
6.84349,1.08222e-08
8.44006,1.35996e-08
10.0366,1.70095e-08
11.6332,2.1181e-08
13.2298,2.62642e-08
14.8263,3.24425e-08
16.4229,3.99048e-08
18.0195,4.88894e-08
19.6161,5.96582e-08
21.2126,7.25485e-08
22.8092,8.78952e-08
24.4058,1.06124e-07
26.0023,1.27714e-07
27.5989,1.5324e-07
29.1955,1.83378e-07
30.792,2.18556e-07
32.3886,2.59808e-07
33.9852,3.0788e-07
35.5818,3.63678e-07
37.1783,4.28185e-07
38.7749,5.02361e-07
40.3715,5.8727e-07
41.968,6.83931e-07
43.5646,7.93363e-07
45.1612,9.16603e-07
46.7577,1.05472e-06
48.3543,1.20825e-06
49.9509,1.37805e-06
50.01,1.38465e-06

