"x","y"
49.954,3.03788e-05
49.8479,3.02234e-05
49.6358,2.99135e-05
49.2228,2.93142e-05
48.419,2.81629e-05
46.8541,2.59795e-05
45.2575,2.38354e-05
43.661,2.17786e-05
42.0644,1.98132e-05
40.4678,1.79415e-05
38.8713,1.61663e-05
37.2747,1.44907e-05
35.6781,1.29169e-05
34.0816,1.14471e-05
32.485,1.00823e-05
30.8884,8.82312e-06
29.2918,7.66954e-06
27.6953,6.61967e-06
26.0987,5.67247e-06
24.5021,4.82454e-06
22.9056,4.07137e-06
21.309,3.40832e-06
19.7124,2.82974e-06
18.1159,2.3298e-06
16.5193,1.90247e-06
14.9227,1.54054e-06
13.3261,1.23673e-06
11.7296,9.84048e-07
10.133,7.75656e-07
8.53644,6.05218e-07
6.93987,4.67152e-07
5.3433,3.56628e-07
3.74673,2.69251e-07
2.15016,2.01223e-07
0.553588,1.49067e-07
-1.04298,1.09643e-07
-2.63955,8.01387e-08
-4.23612,5.82053e-08
-5.83269,4.1953e-08
-6.01,4.0432e-08

