"x","y"
-5.95398,4.87854e-11
-5.84493,5.14092e-11
-5.63264,5.67901e-11
-5.21938,6.83372e-11
-4.43696,9.45906e-11
-2.95556,1.635e-10
-1.35899,2.74668e-10
0.237583,4.39831e-10
1.83415,6.85885e-10
3.43072,1.06102e-09
5.02729,1.65852e-09
6.62386,2.66006e-09
8.22043,4.33758e-09
9.817,6.76846e-09
11.4136,9.97701e-09
13.0101,1.42309e-08
14.6067,1.9924e-08
16.2033,2.75499e-08
17.7999,3.77511e-08
19.3964,5.13331e-08
20.993,6.9331e-08
22.5896,9.30829e-08
24.1861,1.24144e-07
25.7827,1.64565e-07
27.3793,2.16481e-07
28.9758,2.82636e-07
30.5724,3.65621e-07
32.169,4.67912e-07
33.7656,5.91257e-07
35.3621,7.35951e-07
36.9587,9.01541e-07
38.5553,1.08613e-06
40.1518,1.28642e-06
41.7484,1.49875e-06
43.345,1.71911e-06
44.9415,1.94358e-06
46.5381,2.16868e-06
48.1347,2.39184e-06
49.7313,2.61142e-06
50.01,2.64928e-06

