"x","y"
49.954,2.61895e-05
49.8479,2.60566e-05
49.6358,2.57906e-05
49.2228,2.52738e-05
48.419,2.42695e-05
46.8541,2.23241e-05
45.2575,2.03634e-05
43.661,1.8433e-05
42.0644,1.65407e-05
40.4678,1.46922e-05
38.8713,1.28986e-05
37.2747,1.11706e-05
35.6781,9.52045e-06
34.0816,7.96572e-06
32.485,6.52674e-06
30.8884,5.22738e-06
29.2918,4.08754e-06
27.6953,3.11786e-06
26.0987,2.32139e-06
24.5021,1.69246e-06
22.9056,1.2148e-06
21.309,8.64306e-07
19.7124,6.12473e-07
18.1159,4.33021e-07
16.5193,3.05289e-07
14.9227,2.14075e-07
13.3261,1.48476e-07
11.7296,1.00853e-07
10.133,6.59526e-08
8.53644,4.09437e-08
6.93987,2.49742e-08
5.3433,1.55949e-08
3.74673,9.94692e-09
2.15016,6.37399e-09
0.553588,4.02934e-09
-1.04298,2.46475e-09
-2.63955,1.4274e-09
-4.23612,7.62761e-10
-5.83269,3.60927e-10
-6.01,3.28486e-10

