"x","y"
49.954,1.35829e-05
49.8449,1.35497e-05
49.6268,1.34831e-05
49.1906,1.335e-05
48.3415,1.3091e-05
46.7449,1.26042e-05
45.1483,1.21175e-05
43.5518,1.16312e-05
41.9552,1.11451e-05
40.3586,1.06595e-05
38.762,1.01742e-05
37.1655,9.6894e-06
35.5689,9.20515e-06
33.9723,8.72155e-06
32.3758,8.23872e-06
30.7792,7.75675e-06
29.1826,7.27588e-06
27.5861,6.79621e-06
25.9895,6.31812e-06
24.3929,5.84198e-06
22.7963,5.36804e-06
21.1998,4.89674e-06
19.6032,4.42881e-06
18.0066,3.96504e-06
16.4101,3.50646e-06
14.8135,3.05441e-06
13.2169,2.61067e-06
11.6204,2.17759e-06
10.0238,1.75839e-06
8.42721,1.35746e-06
6.83064,9.8118e-07
5.23407,6.39629e-07
3.6375,3.49909e-07
2.04093,1.4172e-07
0.44436,3.97809e-08
-1.15221,8.56879e-09
-2.74878,1.14983e-09
-4.34535,2.40659e-11
-5.94192,3.84922e-19
-6.01,5.11984e-20

