"x","y"
-5.95398,1.83147e-20
-5.84493,1.26092e-21
-5.63264,1.94067e-20
-5.23071,3.85092e-17
-4.49115,5.57806e-13
-3.20925,6.31284e-11
-1.61268,6.60717e-10
-0.0161129,3.31963e-09
1.58046,1.27508e-08
3.17703,3.35199e-08
4.7736,6.26447e-08
6.37017,9.68981e-08
7.96674,1.34596e-07
9.56331,1.74764e-07
11.1599,2.16743e-07
12.7564,2.60091e-07
14.353,3.04494e-07
15.9496,3.49721e-07
17.5462,3.95597e-07
19.1427,4.4199e-07
20.7393,4.88795e-07
22.3359,5.35935e-07
23.9324,5.83347e-07
25.529,6.30992e-07
27.1256,6.78802e-07
28.7221,7.26765e-07
30.3187,7.74854e-07
31.9153,8.23049e-07
33.5119,8.71338e-07
35.1084,9.19698e-07
36.705,9.68127e-07
38.3016,1.01661e-06
39.8981,1.06514e-06
41.4947,1.11371e-06
43.0913,1.16232e-06
44.6878,1.21096e-06
46.2844,1.25962e-06
47.881,1.30831e-06
49.4776,1.35702e-06
50.01,1.37326e-06

