"x","y"
49.954,7.6232e-06
49.8449,7.59985e-06
49.6268,7.55318e-06
49.1906,7.45995e-06
48.3415,7.27874e-06
46.7449,6.93899e-06
45.1483,6.60073e-06
43.5518,6.26413e-06
41.9552,5.92956e-06
40.3586,5.59728e-06
38.762,5.26763e-06
37.1655,4.94103e-06
35.5689,4.61795e-06
33.9723,4.2989e-06
32.3758,3.98454e-06
30.7792,3.67553e-06
29.1826,3.37269e-06
27.5861,3.07685e-06
25.9895,2.789e-06
24.3929,2.51016e-06
22.7963,2.2414e-06
21.1998,1.98383e-06
19.6032,1.73859e-06
18.0066,1.50669e-06
16.4101,1.28921e-06
14.8135,1.08715e-06
13.2169,9.01467e-07
11.6204,7.3315e-07
10.0238,5.83209e-07
8.42721,4.52677e-07
6.83064,3.42418e-07
5.23407,2.52774e-07
3.6375,1.83045e-07
2.04093,1.31127e-07
0.44436,9.37636e-08
-1.15221,6.73414e-08
-2.74878,4.86653e-08
-4.34535,3.53182e-08
-5.94192,2.56267e-08
-6.01,2.52764e-08

