"x","y"
-5.95398,2.76559e-09
-5.84194,2.82865e-09
-5.61786,2.95895e-09
-5.1697,3.23727e-09
-4.29728,3.85536e-09
-2.70071,5.31607e-09
-1.10414,7.36798e-09
0.492428,1.02773e-08
2.089,1.43835e-08
3.68557,2.00527e-08
5.28214,2.75878e-08
6.87871,3.71604e-08
8.47528,4.88038e-08
10.0718,6.24572e-08
11.6684,7.80233e-08
13.265,9.53975e-08
14.8616,1.14479e-07
16.4581,1.35171e-07
18.0547,1.57375e-07
19.6513,1.80991e-07
21.2478,2.05913e-07
22.8444,2.32033e-07
24.441,2.59235e-07
26.0375,2.8741e-07
27.6341,3.16457e-07
29.2307,3.4627e-07
30.8273,3.76757e-07
32.4238,4.07837e-07
34.0204,4.39428e-07
35.617,4.71469e-07
37.2135,5.03896e-07
38.8101,5.36659e-07
40.4067,5.69714e-07
42.0032,6.03019e-07
43.5998,6.36542e-07
45.1964,6.70256e-07
46.793,7.04137e-07
48.3895,7.38157e-07
49.9861,7.72303e-07
50.01,7.72812e-07

