"x","y"
-5.95398,4.34994e-09
-5.84194,4.49342e-09
-5.61786,4.79454e-09
-5.1697,5.45838e-09
-4.29728,7.03122e-09
-2.70071,1.12834e-08
-1.10414,1.85728e-08
0.492428,3.16474e-08
2.089,5.50101e-08
3.68557,9.35125e-08
5.28214,1.50321e-07
6.87871,2.27542e-07
8.47528,3.26933e-07
10.0718,4.48977e-07
11.6684,5.9193e-07
13.265,7.52247e-07
14.8616,9.25756e-07
16.4581,1.10877e-06
18.0547,1.29845e-06
19.6513,1.49275e-06
21.2478,1.69025e-06
22.8444,1.88998e-06
24.441,2.09127e-06
26.0375,2.29369e-06
27.6341,2.49691e-06
29.2307,2.70072e-06
30.8273,2.90491e-06
32.4238,3.10946e-06
34.0204,3.3142e-06
35.617,3.51913e-06
37.2135,3.72424e-06
38.8101,3.92941e-06
40.4067,4.13468e-06
42.0032,4.34004e-06
43.5998,4.54544e-06
45.1964,4.75091e-06
46.793,4.95641e-06
48.3895,5.16196e-06
49.9861,5.36756e-06
50.01,5.37064e-06

