"x","y"
49.954,5.30715e-05
49.8449,5.2931e-05
49.6268,5.26502e-05
49.1906,5.20885e-05
48.3415,5.09951e-05
46.7449,4.89399e-05
45.1483,4.68849e-05
43.5518,4.48305e-05
41.9552,4.27768e-05
40.3586,4.07237e-05
38.762,3.86715e-05
37.1655,3.662e-05
35.5689,3.457e-05
33.9723,3.25215e-05
32.3758,3.04746e-05
30.7792,2.84306e-05
29.1826,2.63901e-05
27.5861,2.43545e-05
25.9895,2.23251e-05
24.3929,2.03046e-05
22.7963,1.82968e-05
21.1998,1.63065e-05
19.6032,1.43415e-05
18.0066,1.24127e-05
16.4101,1.05357e-05
14.8135,8.73285e-06
13.2169,7.03544e-06
11.6204,5.48235e-06
10.0238,4.11433e-06
8.42721,2.96233e-06
6.83064,2.03644e-06
5.23407,1.32684e-06
3.6375,8.14346e-07
2.04093,4.7584e-07
0.44436,2.74845e-07
-1.15221,1.62725e-07
-2.74878,9.95401e-08
-4.34535,6.22384e-08
-5.94192,3.91883e-08
-6.01,3.84209e-08

