"x","y"
49.954,3.88216e-05
49.8479,3.86622e-05
49.6358,3.83435e-05
49.2228,3.77231e-05
48.419,3.65158e-05
46.8541,3.4168e-05
45.2575,3.17796e-05
43.661,2.9401e-05
42.0644,2.70387e-05
40.4678,2.46977e-05
38.8713,2.23854e-05
37.2747,2.01072e-05
35.6781,1.78742e-05
34.0816,1.5696e-05
32.485,1.35839e-05
30.8884,1.15536e-05
29.2918,9.62608e-06
27.6953,7.82936e-06
26.0987,6.19337e-06
24.5021,4.74329e-06
22.9056,3.50441e-06
21.309,2.49131e-06
19.7124,1.70532e-06
18.1159,1.12841e-06
16.5193,7.24083e-07
14.9227,4.52184e-07
13.3261,2.74439e-07
11.7296,1.60255e-07
10.133,8.77477e-08
8.53644,4.38662e-08
6.93987,2.1425e-08
5.3433,1.06701e-08
3.74673,5.02862e-09
2.15016,1.874e-09
0.553588,3.99056e-10
-1.04298,4.60088e-11
-2.63955,5.34136e-13
-4.23612,5.11634e-16
-5.83269,-9.17272e-20
-6.01,-1.45797e-23

