"x","y"
-5.95398,1.84023e-11
-5.84493,1.94526e-11
-5.63264,2.15822e-11
-5.23071,2.59426e-11
-4.46971,3.56143e-11
-3.0289,6.068e-11
-1.43233,1.03749e-10
0.164239,1.71993e-10
1.76081,2.78267e-10
3.35738,4.40193e-10
4.95395,6.83034e-10
6.55052,1.04155e-09
8.14709,1.56283e-09
9.74366,2.30927e-09
11.3402,3.36443e-09
12.9368,4.84024e-09
14.5334,6.87592e-09
16.1299,9.64715e-09
17.7265,1.33657e-08
19.3231,1.83121e-08
20.9196,2.48334e-08
22.5162,3.33535e-08
24.1128,4.43638e-08
25.7094,5.84846e-08
27.3059,7.64183e-08
28.9025,9.89169e-08
30.4991,1.26895e-07
32.0956,1.61265e-07
33.6922,2.02809e-07
35.2888,2.52372e-07
36.8853,3.10575e-07
38.4819,3.77852e-07
40.0785,4.54359e-07
41.6751,5.40032e-07
43.2716,6.34417e-07
44.8682,7.36986e-07
46.4648,8.47051e-07
48.0613,9.63775e-07
49.6579,1.08623e-06
50.01,1.11389e-06

