"x","y"
49.954,1.55218e-05
49.8479,1.54511e-05
49.6358,1.53098e-05
49.2228,1.50352e-05
48.419,1.45021e-05
46.8541,1.34735e-05
45.2575,1.24371e-05
43.661,1.14134e-05
42.0644,1.04025e-05
40.4678,9.40587e-06
38.8713,8.42803e-06
37.2747,7.47384e-06
35.6781,6.5484e-06
34.0816,5.65683e-06
32.485,4.80567e-06
30.8884,4.00247e-06
29.2918,3.2585e-06
27.6953,2.59021e-06
26.0987,2.01023e-06
24.5021,1.52248e-06
22.9056,1.12469e-06
21.309,8.11616e-07
19.7124,5.73309e-07
18.1159,3.9625e-07
16.5193,2.68244e-07
14.9227,1.78503e-07
13.3261,1.16631e-07
11.7296,7.44286e-08
10.133,4.63481e-08
8.53644,2.82497e-08
6.93987,1.68079e-08
5.3433,9.732e-09
3.74673,5.46081e-09
2.15016,2.9606e-09
0.553588,1.55252e-09
-1.04298,7.87384e-10
-2.63955,3.81733e-10
-4.23612,1.70605e-10
-5.83269,6.71603e-11
-6.01,5.99042e-11

