"x","y"
-5.95398,3.00055e-12
-5.84792,4.97684e-12
-5.6471,1.08805e-11
-5.26689,3.08542e-11
-4.5673,1.26742e-10
-3.31737,8.01843e-10
-1.7208,3.84104e-09
-0.124231,1.49213e-08
1.47234,5.52052e-08
3.06891,1.20385e-07
4.66548,1.94039e-07
6.26205,2.76774e-07
7.85862,3.72508e-07
9.45519,4.8467e-07
11.0518,6.15399e-07
12.6483,7.65822e-07
14.2449,9.35813e-07
15.8415,1.12463e-06
17.438,1.33138e-06
19.0346,1.55412e-06
20.6312,1.79155e-06
22.2277,2.04178e-06
23.8243,2.30352e-06
25.4209,2.5751e-06
27.0175,2.85596e-06
28.614,3.14393e-06
30.2106,3.43798e-06
31.8072,3.73728e-06
33.4037,4.04108e-06
35.0003,4.34865e-06
36.5969,4.65957e-06
38.1934,4.97299e-06
39.79,5.28864e-06
41.3866,5.60606e-06
42.9832,5.92503e-06
44.5797,6.24534e-06
46.1763,6.56671e-06
47.7729,6.88911e-06
49.3694,7.21232e-06
50.01,7.34235e-06

