"x","y"
49.954,7.44812e-05
49.8479,7.42762e-05
49.6358,7.38664e-05
49.2115,7.30475e-05
48.3856,7.14562e-05
46.7891,6.83912e-05
45.1925,6.534e-05
43.5959,6.23021e-05
41.9994,5.92781e-05
40.4028,5.62681e-05
38.8062,5.32708e-05
37.2096,5.02887e-05
35.6131,4.73149e-05
34.0165,4.43518e-05
32.4199,4.14012e-05
30.8234,3.846e-05
29.2268,3.553e-05
27.6302,3.2613e-05
26.0337,2.97132e-05
24.4371,2.68366e-05
22.8405,2.39902e-05
21.2439,2.1184e-05
19.6474,1.84304e-05
18.0508,1.57419e-05
16.4542,1.31447e-05
14.8577,1.06754e-05
13.2611,8.37998e-06
11.6645,6.31242e-06
10.068,4.52854e-06
8.47139,3.08075e-06
6.87482,1.98343e-06
5.27825,1.20784e-06
3.68168,6.94248e-07
2.08511,3.66959e-07
0.488539,1.60432e-07
-1.10803,4.93537e-08
-2.7046,1.20016e-08
-4.30117,1.56447e-09
-5.89774,4.85313e-11
-6.01,3.24059e-11

