"x","y"
49.954,4.84805e-05
49.8479,4.83448e-05
49.6358,4.80718e-05
49.2228,4.75441e-05
48.419,4.65178e-05
46.8541,4.45224e-05
45.2575,4.24914e-05
43.661,4.0464e-05
42.0644,3.84387e-05
40.4678,3.64155e-05
38.8713,3.43934e-05
37.2747,3.23708e-05
35.6781,3.03483e-05
34.0816,2.83272e-05
32.485,2.63108e-05
30.8884,2.43044e-05
29.2918,2.23128e-05
27.6953,2.03405e-05
26.0987,1.83927e-05
24.5021,1.6477e-05
22.9056,1.46041e-05
21.309,1.27852e-05
19.7124,1.10342e-05
18.1159,9.36786e-06
16.5193,7.81342e-06
14.9227,6.38917e-06
13.3261,5.11013e-06
11.7296,3.98948e-06
10.133,3.03348e-06
8.53644,2.24042e-06
6.93987,1.60067e-06
5.3433,1.09996e-06
3.74673,7.21852e-07
2.15016,4.49789e-07
0.553588,2.68561e-07
-1.04298,1.56375e-07
-2.63955,8.87796e-08
-4.23612,4.83267e-08
-5.83269,2.44953e-08
-6.01,2.25416e-08

