"x","y"
-5.95398,4.48877e-09
-5.84493,4.7367e-09
-5.63264,5.23702e-09
-5.21938,6.27934e-09
-4.43696,8.52518e-09
-2.95556,1.39622e-08
-1.35899,2.22466e-08
0.237583,3.41511e-08
1.83415,5.04693e-08
3.43072,7.14373e-08
5.02729,9.75867e-08
6.62386,1.29911e-07
8.22043,1.69674e-07
9.817,2.18014e-07
11.4136,2.76266e-07
13.0101,3.45687e-07
14.6067,4.27383e-07
16.2033,5.22411e-07
17.7999,6.31814e-07
19.3964,7.55586e-07
20.993,8.94038e-07
22.5896,1.04657e-06
24.1861,1.2124e-06
25.7827,1.39039e-06
27.3793,1.57899e-06
28.9758,1.77688e-06
30.5724,1.98251e-06
32.169,2.19447e-06
33.7656,2.41153e-06
35.3621,2.63303e-06
36.9587,2.85692e-06
38.5553,3.08301e-06
40.1518,3.31037e-06
41.7484,3.53839e-06
43.345,3.76669e-06
44.9415,3.99496e-06
46.5381,4.22309e-06
48.1347,4.45049e-06
49.7313,4.67723e-06
50.01,4.71674e-06

