"x","y"
-5.95398,4.31679e-09
-5.84493,4.56552e-09
-5.63264,5.07973e-09
-5.21938,6.20157e-09
-4.41492,8.9079e-09
-2.89179,1.65558e-08
-1.29522,2.98991e-08
0.301353,5.12585e-08
1.89792,8.29201e-08
3.49449,1.2663e-07
5.09106,1.83703e-07
6.68763,2.54779e-07
8.2842,3.39619e-07
9.88077,4.37204e-07
11.4773,5.46064e-07
13.0739,6.64624e-07
14.6705,7.91404e-07
16.2671,9.25104e-07
17.8636,1.06463e-06
19.4602,1.20904e-06
21.0568,1.35759e-06
22.6533,1.5096e-06
24.2499,1.66458e-06
25.8465,1.82206e-06
27.443,1.98172e-06
29.0396,2.14322e-06
30.6362,2.30627e-06
32.2328,2.4707e-06
33.8293,2.63631e-06
35.4259,2.80293e-06
37.0225,2.97043e-06
38.619,3.1387e-06
40.2156,3.30762e-06
41.8122,3.47713e-06
43.4087,3.64717e-06
45.0053,3.81766e-06
46.6019,3.98855e-06
48.1985,4.1598e-06
49.795,4.33137e-06
50.01,4.35449e-06

