"x","y"
49.954,4.30171e-05
49.8449,4.29e-05
49.6268,4.26654e-05
49.1906,4.21968e-05
48.3415,4.1285e-05
46.7449,3.95732e-05
45.1483,3.78652e-05
43.5518,3.61612e-05
41.9552,3.4462e-05
40.3586,3.27681e-05
38.762,3.10802e-05
37.1655,2.93994e-05
35.5689,2.77262e-05
33.9723,2.60622e-05
32.3758,2.44086e-05
30.7792,2.27673e-05
29.1826,2.11397e-05
27.5861,1.95284e-05
25.9895,1.7936e-05
24.3929,1.63658e-05
22.7963,1.48216e-05
21.1998,1.33078e-05
19.6032,1.18302e-05
18.0066,1.03951e-05
16.4101,9.01074e-06
14.8135,7.68643e-06
13.2169,6.43343e-06
11.6204,5.26531e-06
10.0238,4.19697e-06
8.42721,3.24412e-06
6.83064,2.4207e-06
5.23407,1.73546e-06
3.6375,1.18905e-06
2.04093,7.73628e-07
0.44436,4.75404e-07
-1.15221,2.76073e-07
-2.74878,1.52224e-07
-4.34535,7.87487e-08
-5.94192,3.64092e-08
-6.01,3.51084e-08

