"x","y"
-5.95398,1.09863e-10
-5.84493,1.12904e-10
-5.63264,1.19138e-10
-5.21938,1.32584e-10
-4.41492,1.64783e-10
-2.89179,2.55287e-10
-1.29522,3.9334e-10
0.301353,5.65353e-10
1.89792,7.81455e-10
3.49449,1.06056e-09
5.09106,1.4254e-09
6.68763,1.90496e-09
8.2842,2.53712e-09
9.88077,3.36949e-09
11.4773,4.46468e-09
13.0739,5.90301e-09
14.6705,7.78804e-09
16.2671,1.02585e-08
17.8636,1.34883e-08
19.4602,1.769e-08
21.0568,2.31308e-08
22.6533,3.01225e-08
24.2499,3.89829e-08
25.8465,5.0036e-08
27.443,6.35205e-08
29.0396,7.9527e-08
30.6362,9.80015e-08
32.2328,1.18745e-07
33.8293,1.41469e-07
35.4259,1.6583e-07
37.0225,1.91451e-07
38.619,2.17932e-07
40.2156,2.44866e-07
41.8122,2.71877e-07
43.4087,2.98647e-07
45.0053,3.24947e-07
46.6019,3.50634e-07
48.1985,3.75639e-07
49.795,3.99952e-07
50.01,4.03174e-07

