"x","y"
49.954,3.98222e-06
49.8479,3.96672e-06
49.6358,3.93566e-06
49.2228,3.87498e-06
48.419,3.75615e-06
46.8541,3.52248e-06
45.2575,3.28189e-06
43.661,3.04046e-06
42.0644,2.79971e-06
40.4678,2.56128e-06
38.8713,2.32694e-06
37.2747,2.09824e-06
35.6781,1.87606e-06
34.0816,1.66147e-06
32.485,1.45568e-06
30.8884,1.26004e-06
29.2918,1.07576e-06
27.6953,9.03984e-07
26.0987,7.45971e-07
24.5021,6.03156e-07
22.9056,4.77143e-07
21.309,3.68926e-07
19.7124,2.7861e-07
18.1159,2.05653e-07
16.5193,1.48861e-07
14.9227,1.0626e-07
13.3261,7.53577e-08
11.7296,5.35311e-08
10.133,3.82757e-08
8.53644,2.75719e-08
6.93987,1.99881e-08
5.3433,1.45439e-08
3.74673,1.057e-08
2.15016,7.62116e-09
0.553588,5.38125e-09
-1.04298,3.63848e-09
-2.63955,2.33231e-09
-4.23612,1.49813e-09
-5.83269,1.00025e-09
-6.01,9.58571e-10

