"x","y"
-5.95398,1.46713e-09
-5.84493,1.53918e-09
-5.63264,1.68768e-09
-5.21938,2.00837e-09
-4.41492,2.75002e-09
-2.89179,4.55575e-09
-1.29522,7.0425e-09
0.301353,1.03077e-08
1.89792,1.46169e-08
3.49449,2.02781e-08
5.09106,2.75948e-08
6.68763,3.68909e-08
8.2842,4.8553e-08
9.88077,6.29796e-08
11.4773,8.06791e-08
13.0739,1.02151e-07
14.6705,1.27992e-07
16.2671,1.58755e-07
17.8636,1.94996e-07
19.4602,2.37344e-07
21.0568,2.86332e-07
22.6533,3.42494e-07
24.2499,4.06374e-07
25.8465,4.78327e-07
27.443,5.58664e-07
29.0396,6.47647e-07
30.6362,7.45447e-07
32.2328,8.52246e-07
33.8293,9.6751e-07
35.4259,1.09133e-06
37.0225,1.2233e-06
38.619,1.363e-06
40.2156,1.51002e-06
41.8122,1.66379e-06
43.4087,1.82372e-06
45.0053,1.98972e-06
46.6019,2.1603e-06
48.1985,2.33522e-06
49.795,2.51383e-06
50.01,2.53816e-06

