"x","y"
49.954,5.56211e-05
49.8479,5.54237e-05
49.6414,5.50397e-05
49.2395,5.42927e-05
48.4571,5.28417e-05
46.934,5.0028e-05
45.3374,4.70934e-05
43.7408,4.41775e-05
42.1442,4.12813e-05
40.5477,3.84071e-05
38.9511,3.55592e-05
37.3545,3.27436e-05
35.758,2.9967e-05
34.1614,2.72371e-05
32.5648,2.45621e-05
30.9683,2.19522e-05
29.3717,1.94188e-05
27.7751,1.69752e-05
26.1785,1.46369e-05
24.582,1.2422e-05
22.9854,1.03526e-05
21.3888,8.45019e-06
19.7923,6.74082e-06
18.1957,5.23916e-06
16.5991,3.95461e-06
15.0026,2.8908e-06
13.406,2.04024e-06
11.8094,1.38677e-06
10.2128,9.06178e-07
8.61627,5.68402e-07
7.0197,3.43061e-07
5.42313,2.00488e-07
3.82656,1.13586e-07
2.22999,6.16397e-08
0.633423,3.11031e-08
-0.963147,1.25869e-08
-2.55972,2.71984e-09
-4.15629,8.73818e-11
-5.75286,7.91393e-15
-6.01,2.61126e-16

