"x","y"
-5.95398,9.51504e-19
-5.84493,5.30386e-18
-5.63846,9.98989e-17
-5.25855,1.16703e-14
-4.60004,1.96672e-12
-3.45862,6.63196e-11
-1.86205,8.13548e-10
-0.265482,3.09596e-09
1.33109,8.33939e-09
2.92766,1.64125e-08
4.52423,2.71641e-08
6.1208,4.12242e-08
7.71737,5.93688e-08
9.31394,8.24822e-08
10.9105,1.11799e-07
12.5071,1.48772e-07
14.1036,1.94979e-07
15.7002,2.51858e-07
17.2968,3.21135e-07
18.8934,4.04341e-07
20.4899,5.02928e-07
22.0865,6.18427e-07
23.6831,7.51462e-07
25.2796,9.02814e-07
26.8762,1.073e-06
28.4728,1.26145e-06
30.0693,1.46796e-06
31.6659,1.69151e-06
33.2625,1.93088e-06
34.8591,2.18487e-06
36.4556,2.45279e-06
38.0522,2.73196e-06
39.6488,3.02147e-06
41.2453,3.32016e-06
42.8419,3.62645e-06
44.4385,3.93916e-06
46.035,4.25739e-06
47.6316,4.58002e-06
49.2282,4.90637e-06
50.01,5.06757e-06

