"x","y"
49.954,2.77211e-05
49.8479,2.76412e-05
49.6358,2.74814e-05
49.2115,2.71621e-05
48.3856,2.65412e-05
46.7891,2.53458e-05
45.1925,2.41567e-05
43.5959,2.29745e-05
41.9994,2.1799e-05
40.4028,2.06337e-05
38.8062,1.94787e-05
37.2096,1.83347e-05
35.6131,1.72037e-05
34.0165,1.6087e-05
32.4199,1.49862e-05
30.8234,1.3903e-05
29.2268,1.28391e-05
27.6302,1.17968e-05
26.0337,1.07781e-05
24.4371,9.78554e-06
22.8405,8.82171e-06
21.2439,7.88918e-06
19.6474,6.99158e-06
18.0508,6.13206e-06
16.4542,5.31384e-06
14.8577,4.54203e-06
13.2611,3.81993e-06
11.6645,3.15261e-06
10.068,2.5441e-06
8.47139,1.99859e-06
6.87482,1.51961e-06
5.27825,1.10986e-06
3.68168,7.71291e-07
2.08511,5.03387e-07
0.488539,3.02667e-07
-1.10803,1.6087e-07
-2.7046,6.71341e-08
-4.30117,1.57171e-08
-5.89774,5.86301e-10
-6.01,3.7918e-10

