"x","y"
-5.95398,3.91241e-11
-5.84493,6.31407e-11
-5.63264,1.52035e-10
-5.23071,5.00331e-10
-4.49115,1.715e-09
-3.20925,6.49464e-09
-1.61268,1.74379e-08
-0.0161129,3.31987e-08
1.58046,5.41677e-08
3.17703,8.08226e-08
4.7736,1.1348e-07
6.37017,1.52331e-07
7.96674,1.97468e-07
9.56331,2.48899e-07
11.1599,3.0654e-07
12.7564,3.70224e-07
14.353,4.39733e-07
15.9496,5.14714e-07
17.5462,5.94832e-07
19.1427,6.79776e-07
20.7393,7.6909e-07
22.3359,8.62312e-07
23.9324,9.59123e-07
25.529,1.05926e-06
27.1256,1.16218e-06
28.7221,1.2676e-06
30.3187,1.37527e-06
31.9153,1.48491e-06
33.5119,1.59631e-06
35.1084,1.70924e-06
36.705,1.82346e-06
38.3016,1.93885e-06
39.8981,2.05525e-06
41.4947,2.17255e-06
43.0913,2.29062e-06
44.6878,2.40938e-06
46.2844,2.52874e-06
47.881,2.64863e-06
49.4776,2.769e-06
50.01,2.80923e-06

