"x","y"
-5.95398,5.16574e-12
-5.84493,6.03882e-12
-5.63264,7.92708e-12
-5.23071,1.22836e-11
-4.46971,2.46727e-11
-3.0289,8.91611e-11
-1.43233,3.32383e-10
0.164239,7.08281e-10
1.76081,1.21319e-09
3.35738,1.91539e-09
4.95395,2.89514e-09
6.55052,4.24606e-09
8.14709,6.08001e-09
9.74366,8.53597e-09
11.3402,1.17889e-08
12.9368,1.6059e-08
14.5334,2.15941e-08
16.1299,2.86972e-08
17.7265,3.77178e-08
19.3231,4.9049e-08
20.9196,6.31319e-08
22.5162,8.04729e-08
24.1128,1.01532e-07
25.7094,1.26893e-07
27.3059,1.5716e-07
28.9025,1.92882e-07
30.4991,2.34699e-07
32.0956,2.83233e-07
33.6922,3.3903e-07
35.2888,4.02678e-07
36.8853,4.74703e-07
38.4819,5.55803e-07
40.0785,6.45739e-07
41.6751,7.45394e-07
43.2716,8.54714e-07
44.8682,9.73828e-07
46.4648,1.10261e-06
48.0613,1.24087e-06
49.6579,1.38823e-06
50.01,1.42234e-06

