"x","y"
49.954,1.8973e-05
49.8479,1.88714e-05
49.6358,1.86688e-05
49.2228,1.82762e-05
48.419,1.75192e-05
46.8541,1.60751e-05
45.2575,1.46459e-05
43.661,1.32654e-05
42.0644,1.19381e-05
40.4678,1.06671e-05
38.8713,9.45823e-06
37.2747,8.31479e-06
35.6781,7.2412e-06
34.0816,6.24135e-06
32.485,5.31933e-06
30.8884,4.47779e-06
29.2918,3.71915e-06
27.6953,3.04482e-06
26.0987,2.45488e-06
24.5021,1.94764e-06
22.9056,1.51972e-06
21.309,1.16568e-06
19.7124,8.78679e-07
18.1159,6.50669e-07
16.5193,4.7303e-07
14.9227,3.37113e-07
13.3261,2.34815e-07
11.7296,1.59347e-07
10.133,1.04804e-07
8.53644,6.65343e-08
6.93987,4.068e-08
5.3433,2.39635e-08
3.74673,1.36587e-08
2.15016,7.55122e-09
0.553588,3.99259e-09
-1.04298,1.91827e-09
-2.63955,7.53432e-10
-4.23612,2.27016e-10
-5.83269,4.51086e-11
-6.01,3.49004e-11

