"x","y"
-5.95398,3.40441e-10
-5.84493,3.98144e-10
-5.63264,5.27693e-10
-5.23071,8.48058e-10
-4.46971,1.82983e-09
-3.0289,5.76461e-09
-1.43233,1.49968e-08
0.164239,3.31044e-08
1.76081,6.65619e-08
3.35738,1.25225e-07
4.95395,2.21699e-07
6.55052,3.65582e-07
8.14709,5.56953e-07
9.74366,7.86402e-07
11.3402,1.04177e-06
12.9368,1.31332e-06
14.5334,1.59482e-06
16.1299,1.88251e-06
17.7265,2.1742e-06
19.3231,2.46846e-06
20.9196,2.76448e-06
22.5162,3.0617e-06
24.1128,3.35977e-06
25.7094,3.65849e-06
27.3059,3.95763e-06
28.9025,4.25717e-06
30.4991,4.55699e-06
32.0956,4.85705e-06
33.6922,5.15728e-06
35.2888,5.4577e-06
36.8853,5.75821e-06
38.4819,6.05886e-06
40.0785,6.35961e-06
41.6751,6.66044e-06
43.2716,6.96134e-06
44.8682,7.26234e-06
46.4648,7.56339e-06
48.0613,7.86452e-06
49.6579,8.16569e-06
50.01,8.23212e-06

