"x","y"
-5.95398,2.80414e-17
-5.84792,4.50962e-17
-5.6471,9.17751e-17
-5.26689,2.85959e-16
-4.5673,4.99923e-15
-3.28006,8.14216e-14
-1.68349,1.07067e-12
-0.0869201,9.23145e-12
1.50965,3.24995e-11
3.10622,1.24303e-10
4.70279,4.58048e-10
6.29936,1.19559e-09
7.89593,2.62986e-09
9.4925,5.50678e-09
11.0891,1.13231e-08
12.6856,2.20651e-08
14.2822,3.94824e-08
15.8788,6.50812e-08
17.4753,1.00023e-07
19.0719,1.44703e-07
20.6685,1.98854e-07
22.2651,2.6197e-07
23.8616,3.33519e-07
25.4582,4.12935e-07
27.0548,4.99689e-07
28.6513,5.93078e-07
30.2479,6.92535e-07
31.8445,7.97346e-07
33.441,9.0692e-07
35.0376,1.0205e-06
36.6342,1.1376e-06
38.2308,1.25772e-06
39.8273,1.38039e-06
41.4239,1.50521e-06
43.0205,1.63181e-06
44.617,1.75995e-06
46.2136,1.88938e-06
47.8102,2.01991e-06
49.4067,2.15138e-06
50.01,2.20127e-06

