"x","y"
-5.95398,1.86854e-09
-5.84493,1.94859e-09
-5.63264,2.11444e-09
-5.21938,2.48028e-09
-4.41492,3.40243e-09
-2.89179,6.45141e-09
-1.29522,1.30153e-08
0.301353,2.17103e-08
1.89792,3.10701e-08
3.49449,4.2507e-08
5.09106,5.71592e-08
6.68763,7.61083e-08
8.2842,1.00675e-07
9.88077,1.32247e-07
11.4773,1.72444e-07
13.0739,2.23076e-07
14.6705,2.85888e-07
16.2671,3.62519e-07
17.8636,4.54451e-07
19.4602,5.62604e-07
21.0568,6.87459e-07
22.6533,8.2883e-07
24.2499,9.86523e-07
25.8465,1.15872e-06
27.443,1.34452e-06
29.0396,1.54255e-06
30.6362,1.75179e-06
32.2328,1.96988e-06
33.8293,2.19603e-06
35.4259,2.42879e-06
37.0225,2.66721e-06
38.619,2.91025e-06
40.2156,3.15715e-06
41.8122,3.40635e-06
43.4087,3.65821e-06
45.0053,3.91145e-06
46.6019,4.16576e-06
48.1985,4.42058e-06
49.795,4.67614e-06
50.01,4.71055e-06

