"x","y"
-5.95398,-1.29591e-19
-5.84493,-5.06315e-21
-5.63846,-3.00059e-18
-5.24753,-2.39831e-20
-4.54909,-3.0346e-20
-3.33845,5.55111e-20
-1.74188,4.52031e-17
-0.145311,6.67538e-15
1.45126,6.94994e-14
3.04783,1.64807e-12
4.6444,7.63987e-12
6.24097,3.68765e-11
7.83754,1.7336e-10
9.43411,4.34212e-10
11.0307,8.71008e-10
12.6272,1.66864e-09
14.2238,3.33882e-09
15.8204,7.28319e-09
17.417,1.61461e-08
19.0135,3.33645e-08
20.6101,6.49542e-08
22.2067,1.20504e-07
23.8032,2.07964e-07
25.3998,3.28855e-07
26.9964,4.8126e-07
28.5929,6.62709e-07
30.1895,8.70591e-07
31.7861,1.10226e-06
33.3827,1.35504e-06
34.9792,1.62625e-06
36.5758,1.91339e-06
38.1724,2.21427e-06
39.7689,2.5265e-06
41.3655,2.84855e-06
42.9621,3.17852e-06
44.5586,3.51508e-06
46.1552,3.85721e-06
47.7518,4.2039e-06
49.3484,4.55431e-06
50.01,4.70047e-06

