"x","y"
49.954,5.59091e-05
49.8479,5.57308e-05
49.6414,5.5382e-05
49.2395,5.47051e-05
48.4571,5.33903e-05
46.934,5.08331e-05
45.3374,4.81568e-05
43.7408,4.5484e-05
42.1442,4.2817e-05
40.5477,4.01551e-05
38.9511,3.74979e-05
37.3545,3.48487e-05
35.758,3.22095e-05
34.1614,2.95838e-05
32.5648,2.69768e-05
30.9683,2.43965e-05
29.3717,2.18511e-05
27.7751,1.93516e-05
26.1785,1.69114e-05
24.582,1.45444e-05
22.9854,1.22716e-05
21.3888,1.01235e-05
19.7923,8.13235e-06
18.1957,6.33855e-06
16.5991,4.76702e-06
15.0026,3.4472e-06
13.406,2.38639e-06
11.8094,1.57233e-06
10.2128,9.78106e-07
8.61627,5.67859e-07
7.0197,3.06677e-07
5.42313,1.57533e-07
3.82656,7.57244e-08
2.22999,3.08875e-08
0.633423,1.02011e-08
-0.963147,2.89691e-09
-2.55972,5.41475e-10
-4.15629,7.78678e-11
-5.75286,7.21788e-12
-6.01,4.34692e-12

