"x","y"
-5.95398,5.76855e-13
-5.84493,7.27874e-13
-5.63264,1.11626e-12
-5.23071,2.26339e-12
-4.46971,6.68787e-12
-3.06949,3.73736e-11
-1.47292,2.33998e-10
0.123652,8.89133e-10
1.72022,2.95431e-09
3.31679,8.49801e-09
4.91336,1.96906e-08
6.50993,4.03849e-08
8.1065,7.34031e-08
9.70307,1.17925e-07
11.2996,1.74956e-07
12.8962,2.46868e-07
14.4928,3.36091e-07
16.0894,4.44451e-07
17.6859,5.73375e-07
19.2825,7.23029e-07
20.8791,8.93731e-07
22.4756,1.08424e-06
24.0722,1.2929e-06
25.6688,1.51785e-06
27.2653,1.75638e-06
28.8619,2.00614e-06
30.4585,2.26488e-06
32.0551,2.5303e-06
33.6516,2.80074e-06
35.2482,3.0748e-06
36.8448,3.3512e-06
38.4413,3.6289e-06
40.0379,3.90756e-06
41.6345,4.18609e-06
43.231,4.4646e-06
44.8276,4.74255e-06
46.4242,5.01982e-06
48.0208,5.29686e-06
49.6173,5.57268e-06
50.01,5.6404e-06

