"x","y"
-5.95398,8.11674e-19
-5.84493,1.62284e-18
-5.63264,4.20423e-18
-5.23071,1.49346e-17
-4.51259,3.05352e-16
-3.22955,1.11933e-14
-1.63298,6.14067e-13
-0.0364061,4.89545e-12
1.56016,4.59176e-11
3.15673,1.81933e-10
4.7533,4.49804e-10
6.34987,9.10787e-10
7.94644,1.59412e-09
9.54301,2.58328e-09
11.1396,3.99895e-09
12.7362,5.99981e-09
14.3327,8.77248e-09
15.9293,1.25536e-08
17.5259,1.76097e-08
19.1224,2.42543e-08
20.719,3.28194e-08
22.3156,4.36695e-08
23.9121,5.71681e-08
25.5087,7.36914e-08
27.1053,9.3501e-08
28.7019,1.1689e-07
30.2984,1.44088e-07
31.895,1.75222e-07
33.4916,2.10458e-07
35.0881,2.49703e-07
36.6847,2.93067e-07
38.2813,3.40332e-07
39.8778,3.91326e-07
41.4744,4.45816e-07
43.071,5.03358e-07
44.6676,5.63839e-07
46.2641,6.26707e-07
47.8607,6.9175e-07
49.4573,7.584e-07
50.01,7.81776e-07

