"x","y"
49.954,8.42563e-06
49.8479,8.38516e-06
49.6358,8.3043e-06
49.2228,8.14727e-06
48.419,7.84304e-06
46.8541,7.25686e-06
45.2575,6.66821e-06
43.661,6.09068e-06
42.0644,5.52614e-06
40.4678,4.97667e-06
38.8713,4.44507e-06
37.2747,3.93345e-06
35.6781,3.44424e-06
34.0816,2.98003e-06
32.485,2.54411e-06
30.8884,2.13931e-06
29.2918,1.76821e-06
27.6953,1.43341e-06
26.0987,1.13702e-06
24.5021,8.80451e-07
22.9056,6.63898e-07
21.309,4.8637e-07
19.7124,3.4562e-07
18.1159,2.38033e-07
16.5193,1.59188e-07
14.9227,1.03471e-07
13.3261,6.52838e-08
11.7296,3.97723e-08
10.133,2.31586e-08
8.53644,1.26958e-08
6.93987,6.4154e-09
5.3433,2.94454e-09
3.74673,1.24465e-09
2.15016,4.27792e-10
0.553588,7.5184e-11
-1.04298,1.11836e-11
-2.63955,3.69452e-13
-4.23612,1.15696e-14
-5.83269,2.51584e-17
-6.01,1.28161e-17

