"x","y"
-5.95398,-8.34794e-21
-5.84194,7.36358e-21
-5.62384,1.64243e-19
-5.21089,4.0047e-17
-4.45107,1.62645e-14
-3.17458,6.5863e-13
-1.57801,3.22056e-12
0.0185614,7.80966e-12
1.61513,1.61453e-11
3.2117,3.09755e-11
4.80827,5.63412e-11
6.40484,9.83982e-11
8.00141,1.66148e-10
9.59798,2.72461e-10
11.1946,4.3555e-10
12.7911,6.80444e-10
14.3877,1.04212e-09
15.9843,1.56786e-09
17.5808,2.32113e-09
19.1774,3.39224e-09
20.774,4.89112e-09
22.3705,6.965e-09
23.9671,9.78406e-09
25.5637,1.35719e-08
27.1603,1.86049e-08
28.7568,2.52164e-08
30.3534,3.37719e-08
31.95,4.47049e-08
33.5465,5.84812e-08
35.1431,7.55972e-08
36.7397,9.65587e-08
38.3362,1.21855e-07
39.9328,1.51881e-07
41.5294,1.86918e-07
43.126,2.27084e-07
44.7225,2.72319e-07
46.3191,3.22373e-07
47.9157,3.76828e-07
49.5122,4.35199e-07
50.01,4.54117e-07

