"x","y"
49.954,6.71737e-06
49.8479,6.68239e-06
49.6358,6.61249e-06
49.2228,6.47669e-06
48.419,6.21336e-06
46.8541,5.70458e-06
45.2575,5.19126e-06
43.661,4.68538e-06
42.0644,4.18947e-06
40.4678,3.70553e-06
38.8713,3.2363e-06
37.2747,2.78522e-06
35.6781,2.35528e-06
34.0816,1.9504e-06
32.485,1.57734e-06
30.8884,1.24373e-06
29.2918,9.54164e-07
27.6953,7.10602e-07
26.0987,5.13005e-07
24.5021,3.58837e-07
22.9056,2.42957e-07
21.309,1.59236e-07
19.7124,1.01171e-07
18.1159,6.24574e-08
16.5193,3.75155e-08
14.9227,2.19572e-08
13.3261,1.25906e-08
11.7296,7.11298e-09
10.133,3.93392e-09
8.53644,2.11767e-09
6.93987,1.09244e-09
5.3433,5.34804e-10
3.74673,2.45298e-10
2.15016,1.05479e-10
0.553588,4.15795e-11
-1.04298,1.43537e-11
-1.84127,7.70884e-12
-3.31011,1.64945e-12
-4.90668,1.50079e-14
-6.01,3.11783e-19

