"x","y"
-5.95398,1.14944e-09
-5.84194,1.18068e-09
-5.62384,1.2435e-09
-5.19926,1.37386e-09
-4.37275,1.6615e-09
-2.77618,2.37533e-09
-1.17961,3.3863e-09
0.416961,4.87621e-09
2.01353,7.19313e-09
3.6101,1.10199e-08
5.20667,1.76211e-08
6.80324,2.88445e-08
8.39981,4.643e-08
9.99638,7.14265e-08
11.593,1.04343e-07
13.1895,1.45333e-07
14.7861,1.94255e-07
16.3827,2.50841e-07
17.9792,3.14753e-07
19.5758,3.85674e-07
21.1724,4.63301e-07
22.7689,5.47341e-07
24.3655,6.37509e-07
25.9621,7.33497e-07
27.5587,8.34975e-07
29.1552,9.41594e-07
30.7518,1.05299e-06
32.3484,1.16879e-06
33.9449,1.28863e-06
35.5415,1.41214e-06
37.1381,1.53904e-06
38.7346,1.66891e-06
40.3312,1.80141e-06
41.9278,1.93628e-06
43.5244,2.07328e-06
45.1209,2.21215e-06
46.7175,2.35272e-06
48.3141,2.49476e-06
49.9106,2.63809e-06
50.01,2.64705e-06

