"x","y"
-5.95398,4.43016e-09
-5.84493,4.58222e-09
-5.63264,4.89008e-09
-5.21938,5.53571e-09
-4.41492,6.98197e-09
-2.89179,1.05103e-08
-1.29522,1.5576e-08
0.301353,2.245e-08
1.89792,3.16657e-08
3.49449,4.39087e-08
5.09106,6.00523e-08
6.68763,8.1105e-08
8.2842,1.08233e-07
9.88077,1.42634e-07
10.6791,1.62993e-07
12.1905,2.07924e-07
13.787,2.65518e-07
15.3836,3.34898e-07
16.9802,4.17423e-07
18.5768,5.14487e-07
20.1733,6.27511e-07
21.7699,7.57562e-07
23.3665,9.05776e-07
24.963,1.07302e-06
26.5596,1.25971e-06
28.1562,1.46634e-06
29.7527,1.69215e-06
31.3493,1.93677e-06
32.9459,2.199e-06
34.5425,2.47749e-06
36.139,2.77095e-06
37.7356,3.07709e-06
39.3322,3.39358e-06
40.9287,3.71875e-06
42.5253,4.05052e-06
44.1219,4.38759e-06
45.7184,4.72762e-06
47.315,5.07055e-06
48.9116,5.41442e-06
50.01,5.65124e-06

