"x","y"
49.954,4.56847e-06
49.8449,4.55289e-06
49.6268,4.52177e-06
49.2022,4.46121e-06
48.3757,4.34344e-06
46.7792,4.11643e-06
45.1826,3.89014e-06
43.586,3.66474e-06
41.9895,3.44038e-06
40.3929,3.21726e-06
38.7963,2.99559e-06
37.1997,2.77576e-06
35.6032,2.55808e-06
34.0066,2.34298e-06
32.41,2.13098e-06
30.8135,1.92268e-06
29.2169,1.71879e-06
27.6203,1.52019e-06
26.0238,1.32782e-06
24.4272,1.14281e-06
22.8306,9.66341e-07
21.234,7.99735e-07
19.6375,6.44378e-07
18.0409,5.01697e-07
16.4443,3.73276e-07
14.8478,2.60832e-07
13.2512,1.66456e-07
11.6546,9.30854e-08
10.0581,4.41496e-08
8.46149,1.86269e-08
6.86492,7.7335e-09
5.26835,3.48891e-09
3.67178,1.81292e-09
2.07521,1.04797e-09
0.478637,6.39588e-10
-1.11793,3.9634e-10
-2.7145,2.41786e-10
-4.31107,1.40886e-10
-5.90764,7.55761e-11
-6.01,7.23333e-11

