"x","y"
-5.95398,8.60387e-12
-5.84493,8.9984e-12
-5.63264,9.80312e-12
-5.21938,1.15159e-11
-4.41492,1.54653e-11
-2.89179,2.57115e-11
-1.29522,4.20003e-11
0.301353,6.77011e-11
1.89792,1.11087e-10
3.49449,1.93023e-10
5.09106,3.745e-10
6.68763,8.39319e-10
8.2842,2.03874e-09
9.88077,4.85213e-09
11.4773,1.01455e-08
13.0739,1.78573e-08
14.6705,2.75981e-08
16.2671,3.9101e-08
17.8636,5.21752e-08
19.4602,6.66561e-08
21.0568,8.23919e-08
22.6533,9.92356e-08
24.2499,1.17047e-07
25.8465,1.35694e-07
27.443,1.55057e-07
29.0396,1.75026e-07
30.6362,1.95506e-07
32.2328,2.16415e-07
33.8293,2.37685e-07
35.4259,2.59255e-07
37.0225,2.8107e-07
38.619,3.03092e-07
40.2156,3.25286e-07
41.8122,3.47624e-07
43.4087,3.70083e-07
45.0053,3.92643e-07
46.6019,4.15286e-07
48.1985,4.38002e-07
49.795,4.60779e-07
50.01,4.63849e-07

