"x","y"
-5.95398,3.32305e-13
-5.84493,3.8337e-13
-5.63264,4.99909e-13
-5.21938,7.99519e-13
-4.43696,1.6844e-12
-2.95556,5.02586e-12
-1.35899,1.40638e-11
0.237583,3.99545e-11
1.83415,1.119e-10
3.43072,2.78022e-10
5.02729,5.855e-10
6.62386,1.11595e-09
8.22043,2.06527e-09
9.817,3.86641e-09
11.4136,7.29143e-09
13.0101,1.32249e-08
14.6067,2.24733e-08
16.2033,3.62225e-08
17.7999,5.65696e-08
19.3964,8.68291e-08
20.993,1.31236e-07
22.5896,1.93311e-07
24.1861,2.73758e-07
25.7827,3.70461e-07
27.3793,4.80312e-07
28.9758,6.00542e-07
30.5724,7.29056e-07
32.169,8.64325e-07
33.7656,1.00522e-06
35.3621,1.15089e-06
36.9587,1.30067e-06
38.5553,1.45403e-06
40.1518,1.61053e-06
41.7484,1.76982e-06
43.345,1.9316e-06
44.9415,2.0956e-06
46.5381,2.26161e-06
48.1347,2.42943e-06
49.7313,2.5989e-06
50.01,2.62864e-06

