"x","y"
-5.95398,1.4495e-08
-5.84194,1.48722e-08
-5.61786,1.56538e-08
-5.18165,1.72831e-08
-4.3325,2.09173e-08
-2.73593,2.98514e-08
-1.13936,4.26279e-08
0.457213,6.09723e-08
2.05378,8.67258e-08
3.65035,1.21113e-07
5.24692,1.64388e-07
6.84349,2.16272e-07
8.44006,2.76564e-07
10.0366,3.45245e-07
11.6332,4.22447e-07
13.2298,5.08187e-07
14.8263,6.02518e-07
16.4229,7.05302e-07
18.0195,8.16301e-07
19.6161,9.3497e-07
21.2126,1.06092e-06
22.8092,1.19338e-06
24.4058,1.33188e-06
26.0023,1.4757e-06
27.5989,1.62436e-06
29.1955,1.77724e-06
30.792,1.93372e-06
32.3886,2.09338e-06
33.9852,2.25584e-06
35.5818,2.42072e-06
37.1783,2.58764e-06
38.7749,2.7564e-06
40.3715,2.92666e-06
41.968,3.09824e-06
43.5646,3.27098e-06
45.1612,3.44472e-06
46.7577,3.61932e-06
48.3543,3.79468e-06
49.9509,3.97069e-06
50.01,3.97725e-06

