"x","y"
-5.95398,3.3097e-13
-5.84493,4.19379e-13
-5.63264,6.64418e-13
-5.21938,1.72125e-12
-4.43696,9.15171e-12
-2.95556,4.54511e-11
-1.35899,1.55556e-10
0.237583,4.68726e-10
1.83415,1.10586e-09
3.43072,2.20321e-09
5.02729,4.09924e-09
6.62386,7.56105e-09
8.22043,1.38682e-08
9.817,2.40252e-08
11.4136,3.85783e-08
13.0101,5.83236e-08
14.6067,8.43736e-08
16.2033,1.18033e-07
17.7999,1.60871e-07
19.3964,2.14422e-07
20.993,2.80324e-07
22.5896,3.60124e-07
24.1861,4.5492e-07
25.7827,5.65424e-07
27.3793,6.91923e-07
28.9758,8.34271e-07
30.5724,9.91656e-07
32.169,1.16302e-06
33.7656,1.34708e-06
35.3621,1.54236e-06
36.9587,1.74673e-06
38.5553,1.95889e-06
40.1518,2.17733e-06
41.7484,2.40019e-06
43.345,2.6265e-06
44.9415,2.85507e-06
46.5381,3.08522e-06
48.1347,3.31615e-06
49.7313,3.54741e-06
50.01,3.58791e-06

