"x","y"
49.954,3.5771e-05
49.8479,3.56244e-05
49.6358,3.53313e-05
49.2228,3.47613e-05
48.419,3.36533e-05
46.8541,3.15065e-05
45.2575,2.93309e-05
43.661,2.71736e-05
42.0644,2.50385e-05
40.4678,2.29299e-05
38.8713,2.0856e-05
37.2747,1.88234e-05
35.6781,1.68402e-05
34.0816,1.4915e-05
32.485,1.30595e-05
30.8884,1.12848e-05
29.2918,9.60345e-06
27.6953,8.02833e-06
26.0987,6.57969e-06
24.5021,5.27298e-06
22.9056,4.12285e-06
21.309,3.13912e-06
19.7124,2.32442e-06
18.1159,1.67421e-06
16.5193,1.17175e-06
14.9227,7.96789e-07
13.3261,5.24774e-07
11.7296,3.32913e-07
10.133,2.01697e-07
8.53644,1.16106e-07
6.93987,6.4847e-08
5.3433,3.6133e-08
3.74673,1.98265e-08
2.15016,1.01645e-08
0.553588,4.45727e-09
-1.04298,1.5491e-09
-2.63955,4.62889e-10
-4.23612,9.22133e-11
-5.83269,3.70694e-12
-6.01,2.50566e-12

