"x","y"
49.954,3.40803e-06
49.8479,3.3883e-06
49.6358,3.34886e-06
49.2228,3.27224e-06
48.419,3.1238e-06
46.897,2.84618e-06
45.3004,2.56129e-06
43.7039,2.28457e-06
42.1073,2.0175e-06
40.5107,1.76188e-06
38.9141,1.51946e-06
37.3176,1.2919e-06
35.721,1.08098e-06
34.1244,8.88422e-07
32.5279,7.15973e-07
30.9313,5.64883e-07
29.3347,4.35576e-07
27.7382,3.27683e-07
26.1416,2.40189e-07
24.545,1.71484e-07
22.9484,1.19399e-07
21.3519,8.13492e-08
19.7553,5.45219e-08
18.1587,3.61595e-08
16.5622,2.38593e-08
14.9656,1.57013e-08
13.369,1.03047e-08
11.7725,6.72682e-09
10.1759,4.34159e-09
8.57931,2.73737e-09
6.98274,1.65639e-09
5.38617,9.65213e-10
3.7896,5.68232e-10
2.19303,3.46561e-10
0.596461,2.17155e-10
-1.00011,1.37513e-10
-2.59668,8.65233e-11
-4.19325,5.32569e-11
-5.78982,3.17011e-11
-6.01,2.94264e-11

