"x","y"
-5.95398,3.47122e-12
-5.84493,3.60074e-12
-5.63264,3.8649e-12
-5.21938,4.4274e-12
-4.41492,5.72693e-12
-2.84888,9.23396e-12
-1.25231,1.47284e-11
0.344258,2.3426e-11
1.94083,3.79009e-11
3.5374,6.37247e-11
5.13397,1.12407e-10
6.73054,1.97588e-10
8.32711,3.24134e-10
9.92368,5.0165e-10
11.5202,7.49241e-10
13.1168,1.09374e-09
14.7134,1.57309e-09
16.31,2.24002e-09
17.9065,3.16669e-09
19.5031,4.4507e-09
21.0997,6.22145e-09
22.6962,8.64728e-09
24.2928,1.19354e-08
25.8894,1.63428e-08
27.4859,2.21774e-08
29.0825,2.97671e-08
30.6791,3.94645e-08
32.2757,5.1594e-08
33.8722,6.63972e-08
35.4688,8.4052e-08
37.0654,1.04602e-07
38.6619,1.27904e-07
40.2585,1.53711e-07
41.8551,1.81652e-07
43.4516,2.113e-07
45.0482,2.422e-07
46.6448,2.73911e-07
48.2414,3.06031e-07
49.8379,3.38208e-07
50.01,3.41667e-07

