"x","y"
-5.95398,-1.20453e-21
-5.84493,-3.59542e-21
-5.63264,-4.38803e-19
-5.23071,-1.178e-20
-4.82877,-8.19625e-19
-4.13209,1.47277e-18
-2.88735,4.65796e-17
-1.29078,3.76952e-15
0.305791,3.63545e-14
1.90236,5.12304e-13
3.49893,1.92182e-12
5.0955,7.22137e-12
6.69207,3.24101e-11
8.28864,9.15747e-11
9.88521,2.0494e-10
11.4818,4.41527e-10
13.0784,9.41506e-10
14.6749,1.83478e-09
16.2715,3.17571e-09
17.8681,5.03675e-09
19.4646,7.53068e-09
21.0612,1.07757e-08
22.6578,1.48613e-08
24.2543,1.98297e-08
25.8509,2.56781e-08
27.4475,3.23704e-08
29.0441,3.98522e-08
30.6406,4.80613e-08
32.2372,5.6932e-08
33.8338,6.63991e-08
35.4303,7.64011e-08
37.0269,8.688e-08
38.6235,9.77823e-08
40.22,1.0906e-07
41.8166,1.2067e-07
43.4132,1.32575e-07
45.0098,1.4474e-07
46.6063,1.57136e-07
48.2029,1.69736e-07
49.7995,1.82519e-07
50.01,1.84217e-07

