"x","y"
-5.95398,6.33265e-09
-5.84194,6.47321e-09
-5.61786,6.76288e-09
-5.18165,7.36128e-09
-4.3325,8.67259e-09
-2.73593,1.17978e-08
-1.13936,1.61418e-08
0.457213,2.23782e-08
2.05378,3.1638e-08
3.65035,4.57367e-08
5.24692,6.72141e-08
6.84349,9.87661e-08
8.44006,1.4217e-07
10.0366,1.9768e-07
11.6332,2.64318e-07
13.2298,3.40525e-07
14.8263,4.2469e-07
16.4229,5.15409e-07
18.0195,6.11576e-07
19.6161,7.12342e-07
21.2126,8.17059e-07
22.8092,9.25235e-07
24.4058,1.03649e-06
26.0023,1.15051e-06
27.5989,1.26707e-06
29.1955,1.38594e-06
30.792,1.50694e-06
32.3886,1.62993e-06
33.9852,1.75477e-06
35.5818,1.88132e-06
37.1783,2.00947e-06
38.7749,2.13912e-06
40.3715,2.27015e-06
41.968,2.4025e-06
43.5646,2.53605e-06
45.1612,2.67074e-06
46.7577,2.80649e-06
48.3543,2.94323e-06
49.9509,3.08088e-06
50.01,3.08599e-06

