"x","y"
49.954,7.16075e-05
49.8479,7.135e-05
49.6358,7.08352e-05
49.2228,6.98338e-05
48.419,6.78869e-05
46.8541,6.41073e-05
45.2575,6.02726e-05
43.661,5.64642e-05
42.0644,5.26892e-05
40.4678,4.8961e-05
38.8713,4.52876e-05
37.2747,4.16756e-05
35.6781,3.81287e-05
34.0816,3.46575e-05
32.485,3.12679e-05
30.8884,2.79717e-05
29.2918,2.47824e-05
27.6953,2.17171e-05
26.0987,1.87897e-05
24.5021,1.6022e-05
22.9056,1.34397e-05
21.309,1.10748e-05
19.7124,8.95459e-06
18.1159,7.09231e-06
16.5193,5.49452e-06
14.9227,4.15741e-06
13.3261,3.06849e-06
11.7296,2.20939e-06
10.133,1.55124e-06
8.53644,1.06096e-06
6.93987,7.07033e-07
5.3433,4.59579e-07
3.74673,2.9076e-07
2.15016,1.78225e-07
0.553588,1.05255e-07
-1.04298,5.99792e-08
-2.63955,3.31211e-08
-4.23612,1.76565e-08
-5.83269,8.9741e-09
-6.01,8.29588e-09

