"x","y"
-5.95398,1.78357e-09
-5.84493,1.85497e-09
-5.63264,1.99859e-09
-5.21938,2.29603e-09
-4.43696,2.93253e-09
-2.95556,4.47352e-09
-1.35899,6.82397e-09
0.237583,1.01659e-08
1.83415,1.4829e-08
3.43072,2.12411e-08
5.02729,2.99885e-08
6.62386,4.17857e-08
8.22043,5.75495e-08
9.817,7.83526e-08
11.4136,1.05483e-07
13.0101,1.40456e-07
14.6067,1.85011e-07
16.2033,2.41147e-07
17.7999,3.11267e-07
19.3964,3.97571e-07
20.993,5.02911e-07
22.5896,6.29491e-07
24.1861,7.80049e-07
25.7827,9.56103e-07
27.3793,1.15931e-06
28.9758,1.39079e-06
30.5724,1.65003e-06
32.169,1.93608e-06
33.7656,2.25031e-06
35.3621,2.5876e-06
36.9587,2.94694e-06
38.5553,3.3258e-06
40.1518,3.72133e-06
41.7484,4.13147e-06
43.345,4.55333e-06
44.9415,4.9852e-06
46.5381,5.42373e-06
48.1347,5.86755e-06
49.7313,6.31508e-06
50.01,6.39348e-06

