"x","y"
-5.95398,4.46823e-10
-5.84194,4.57332e-10
-5.62384,4.78392e-10
-5.19926,5.2181e-10
-4.37275,6.16431e-10
-2.77618,8.45509e-10
-1.17961,1.15771e-09
0.416961,1.59335e-09
2.01353,2.21896e-09
3.6101,3.14168e-09
5.20667,4.51417e-09
6.80324,6.50728e-09
8.39981,9.24607e-09
9.99638,1.27968e-08
11.593,1.72149e-08
13.1895,2.2587e-08
14.7861,2.90759e-08
16.3827,3.68881e-08
17.9792,4.62759e-08
19.5758,5.75188e-08
21.1724,7.09118e-08
22.7689,8.67699e-08
24.3655,1.0542e-07
25.9621,1.27204e-07
27.5587,1.52317e-07
29.1552,1.81041e-07
30.7518,2.13514e-07
32.3484,2.49879e-07
33.9449,2.89981e-07
35.5415,3.33705e-07
37.1381,3.80997e-07
38.7346,4.31575e-07
40.3312,4.85009e-07
41.9278,5.41013e-07
43.5244,5.99359e-07
45.1209,6.59453e-07
46.7175,7.2108e-07
48.3141,7.83929e-07
49.9106,8.47894e-07
50.01,8.51891e-07

