"x","y"
49.954,8.82179e-06
49.8479,8.78302e-06
49.6358,8.70556e-06
49.2228,8.55491e-06
48.419,8.26342e-06
46.8541,7.70171e-06
46.0558,7.4182e-06
44.5018,6.87271e-06
42.9053,6.32263e-06
41.3087,5.78446e-06
39.7121,5.25998e-06
38.1156,4.75075e-06
36.519,4.2586e-06
34.9224,3.78568e-06
33.3258,3.33406e-06
31.7293,2.9062e-06
30.1327,2.50458e-06
28.5361,2.13217e-06
26.9396,1.79173e-06
25.343,1.48569e-06
23.7464,1.21569e-06
22.1499,9.82089e-07
20.5533,7.83694e-07
18.9567,6.18057e-07
17.3601,4.81706e-07
15.7636,3.70997e-07
14.167,2.81758e-07
12.5704,2.10314e-07
10.9739,1.5365e-07
9.3773,1.09541e-07
7.78073,7.63416e-08
6.18416,5.24888e-08
4.58759,3.61557e-08
2.99102,2.52674e-08
1.39445,1.79744e-08
-0.202122,1.29679e-08
-1.79869,9.42949e-09
-3.39526,6.86257e-09
-4.99183,4.96383e-09
-6.01,4.01138e-09

