"x","y"
-5.95398,-8.34909e-25
-5.84493,-4.53212e-23
-5.63264,-6.06361e-22
-5.21938,-4.76476e-22
-4.43696,-5.86956e-22
-3.08075,6.19263e-19
-1.48418,2.91893e-16
0.112395,3.04306e-14
1.70896,2.11414e-13
3.30553,2.99113e-12
4.9021,1.26746e-11
6.49867,3.2988e-11
8.09524,7.91865e-11
9.69181,1.52064e-10
11.2884,2.43675e-10
12.885,3.65814e-10
14.4815,5.34224e-10
16.0781,7.69091e-10
17.6747,1.09639e-09
19.2712,1.54932e-09
20.8678,2.16954e-09
22.4644,3.00894e-09
24.0609,4.13711e-09
25.6575,5.64378e-09
27.2541,7.63845e-09
28.8507,1.02642e-08
30.4472,1.36738e-08
32.0438,1.80771e-08
33.6404,2.37345e-08
35.2369,3.09203e-08
36.8335,3.99889e-08
38.4301,5.14452e-08
40.0266,6.5787e-08
41.6232,8.36333e-08
43.2198,1.05789e-07
44.8164,1.32981e-07
46.4129,1.66198e-07
48.0095,2.06461e-07
49.6061,2.54947e-07
50.01,2.68658e-07

