"x","y"
49.954,7.59707e-06
49.8479,7.50929e-06
49.6414,7.33999e-06
49.2395,7.01682e-06
48.4571,6.4122e-06
46.934,5.32832e-06
45.3374,4.32858e-06
43.7408,3.46889e-06
42.1442,2.74389e-06
40.5477,2.14342e-06
38.9511,1.6544e-06
37.3545,1.26199e-06
35.758,9.51139e-07
34.1614,7.07697e-07
32.5648,5.19317e-07
30.9683,3.75179e-07
29.3717,2.66205e-07
27.7751,1.85064e-07
26.1785,1.25839e-07
24.582,8.36239e-08
22.9854,5.43275e-08
21.3888,3.45633e-08
19.7923,2.16597e-08
18.1957,1.34519e-08
16.5991,8.3085e-09
15.0026,5.0826e-09
13.406,3.04875e-09
11.8094,1.7662e-09
10.2128,9.63208e-10
8.61627,4.79805e-10
7.0197,2.30441e-10
5.42313,1.07677e-10
3.82656,3.63345e-11
2.22999,3.53176e-12
0.633423,4.60513e-13
-0.963147,1.81436e-14
-2.55972,2.167e-16
-4.15629,6.06286e-20
-5.75286,-5.42361e-21
-6.01,-8.32419e-23

