"x","y"
49.954,9.99409e-06
49.8449,9.96133e-06
49.6268,9.89581e-06
49.2022,9.76824e-06
48.3757,9.51958e-06
46.7792,9.0386e-06
45.1826,8.55643e-06
43.586,8.07452e-06
41.9895,7.59266e-06
40.3929,7.11127e-06
38.7963,6.63107e-06
37.1997,6.15278e-06
35.6032,5.67737e-06
34.0066,5.20626e-06
32.41,4.74093e-06
30.8135,4.28306e-06
29.2169,3.83493e-06
27.6203,3.39861e-06
26.0238,2.97662e-06
24.4272,2.57149e-06
22.8306,2.18665e-06
21.234,1.82513e-06
19.6375,1.49184e-06
18.0409,1.19059e-06
16.4443,9.24922e-07
14.8478,6.97377e-07
13.2512,5.0883e-07
11.6546,3.58275e-07
10.0581,2.42997e-07
8.46149,1.5815e-07
6.86492,9.82789e-08
5.26835,5.798e-08
3.67178,3.22701e-08
2.07521,1.69033e-08
0.478637,8.3367e-09
-1.11793,3.75771e-09
-2.7145,1.40556e-09
-4.31107,4.28482e-10
-5.90764,9.42387e-11
-6.01,8.27776e-11

