"x","y"
-5.95398,1.23088e-11
-5.84493,1.40342e-11
-5.63264,1.77692e-11
-5.23071,2.64816e-11
-4.46971,5.20141e-11
-3.0289,1.77353e-10
-1.43233,5.27483e-10
0.164239,1.16948e-09
1.76081,2.27398e-09
3.35738,4.0462e-09
4.95395,6.71112e-09
6.55052,1.05678e-08
8.14709,1.59712e-08
9.74366,2.33027e-08
11.3402,3.29739e-08
12.9368,4.53959e-08
14.5334,6.09285e-08
16.1299,7.98997e-08
17.7265,1.02536e-07
19.3231,1.2896e-07
20.9196,1.59155e-07
22.5162,1.92975e-07
24.1128,2.30168e-07
25.7094,2.70399e-07
27.3059,3.13323e-07
28.9025,3.5841e-07
30.4991,4.05283e-07
32.0956,4.53576e-07
33.6922,5.02839e-07
35.2888,5.52739e-07
36.8853,6.0301e-07
38.4819,6.53477e-07
40.0785,7.03905e-07
41.6751,7.54203e-07
43.2716,8.04264e-07
44.8682,8.54064e-07
46.4648,9.03554e-07
48.0613,9.52718e-07
49.6579,1.00156e-06
50.01,1.01229e-06

