"x","y"
49.954,7.97944e-05
49.8479,7.95812e-05
49.6358,7.91552e-05
49.2228,7.83266e-05
48.419,7.67171e-05
46.8541,7.35962e-05
45.2575,7.04294e-05
43.661,6.72801e-05
42.0644,6.41478e-05
40.4678,6.10318e-05
38.8713,5.79316e-05
37.2747,5.48464e-05
35.6781,5.17744e-05
34.0816,4.87161e-05
32.485,4.56709e-05
30.8884,4.2641e-05
29.2918,3.96308e-05
27.6953,3.6646e-05
26.0987,3.3694e-05
24.5021,3.07817e-05
22.9056,2.79153e-05
21.309,2.5102e-05
19.7124,2.23533e-05
18.1159,1.96844e-05
16.5193,1.71108e-05
14.9227,1.46547e-05
13.3261,1.2343e-05
11.7296,1.02193e-05
10.133,8.30835e-06
8.53644,6.63016e-06
6.93987,5.19388e-06
5.3433,3.99838e-06
3.74673,3.02713e-06
2.15016,2.24959e-06
0.553588,1.63129e-06
-1.04298,1.13911e-06
-2.63955,7.49422e-07
-4.23612,4.64179e-07
-5.83269,2.87282e-07
-6.01,2.73048e-07

