"x","y"
49.954,4.85268e-05
49.8449,4.83249e-05
49.6268,4.79214e-05
49.1906,4.71166e-05
48.3415,4.5557e-05
46.7449,4.26522e-05
45.1483,3.97865e-05
43.5518,3.6964e-05
41.9552,3.41893e-05
40.3586,3.14677e-05
38.762,2.88051e-05
37.1655,2.62083e-05
35.5689,2.36849e-05
33.9723,2.12435e-05
32.3758,1.88937e-05
30.7792,1.66464e-05
29.1826,1.45132e-05
27.5861,1.25068e-05
25.9895,1.06402e-05
24.3929,8.92604e-06
22.7963,7.37566e-06
21.1998,5.99782e-06
19.6032,4.79719e-06
18.0066,3.77319e-06
16.4101,2.91925e-06
14.8135,2.22297e-06
13.2169,1.66722e-06
11.6204,1.23196e-06
10.0238,8.96382e-07
8.42721,6.40792e-07
6.83064,4.48038e-07
5.23407,3.04245e-07
3.6375,1.99002e-07
2.04093,1.24923e-07
0.44436,7.61064e-08
-1.15221,4.61472e-08
-2.74878,2.8332e-08
-4.34535,1.75134e-08
-5.94192,1.06251e-08
-6.01,1.03904e-08

