"x","y"
-5.95398,1.19257e-09
-5.84493,1.2347e-09
-5.63264,1.32018e-09
-5.21938,1.50095e-09
-4.41492,1.91702e-09
-2.84888,3.06961e-09
-1.25231,5.00917e-09
0.344258,8.2776e-09
1.94083,1.35704e-08
3.5374,2.15141e-08
5.13397,3.27003e-08
6.73054,4.79122e-08
8.32711,6.82569e-08
9.92368,9.51931e-08
11.5202,1.30502e-07
13.1168,1.76199e-07
14.7134,2.34384e-07
16.31,3.07033e-07
17.9065,3.9579e-07
19.5031,5.01791e-07
21.0997,6.25569e-07
22.6962,7.67059e-07
24.2928,9.25683e-07
25.8894,1.10049e-06
27.4859,1.2903e-06
29.0825,1.49382e-06
30.6791,1.70976e-06
32.2757,1.93685e-06
33.8722,2.17395e-06
35.4688,2.41999e-06
37.0654,2.67403e-06
38.6619,2.93523e-06
40.2585,3.20285e-06
41.8551,3.47623e-06
43.4516,3.75481e-06
45.0482,4.03805e-06
46.6448,4.32552e-06
48.2414,4.61682e-06
49.8379,4.91158e-06
50.01,4.94354e-06

