"x","y"
-5.95398,7.53348e-10
-5.84194,7.68521e-10
-5.61786,7.99706e-10
-5.18165,8.63878e-10
-4.3325,1.00322e-09
-2.73593,1.32662e-09
-1.13936,1.75514e-09
0.457213,2.32459e-09
2.05378,3.06411e-09
3.65035,3.99062e-09
5.24692,5.15143e-09
6.84349,6.61437e-09
8.44006,8.4639e-09
10.0366,1.08028e-08
11.6332,1.37608e-08
13.2298,1.748e-08
14.8263,2.21581e-08
16.4229,2.80436e-08
18.0195,3.54048e-08
19.6161,4.46123e-08
21.2126,5.60873e-08
22.8092,7.03522e-08
24.4058,8.81429e-08
26.0023,1.10193e-07
27.5989,1.3739e-07
29.1955,1.70893e-07
30.792,2.1176e-07
32.3886,2.61261e-07
33.9852,3.2112e-07
35.5818,3.92937e-07
37.1783,4.78012e-07
38.7749,5.78048e-07
40.3715,6.94528e-07
41.968,8.28815e-07
43.5646,9.81965e-07
45.1612,1.15491e-06
46.7577,1.34806e-06
48.3543,1.5618e-06
49.9509,1.79606e-06
50.01,1.80513e-06

